date,open,high,low,close,adj_close,volume
2024-01-29,399.1835322269837,403.03716177894273,397.48281829193445,409.7200012207031,402.78155517578125,2.4095129464650087e7
2024-01-30,405.2785172108199,406.05511721074,399.5669101187714,408.5899963378906,401.670654296875,3.2910667458360523e7
2024-01-31,400.06829591373173,408.28673844568766,390.48340804499526,397.5799865722656,390.8471374511719,4.706042314390476e7
2024-02-01,395.02514917701313,401.0906757831929,394.9956584155895,403.7799987792969,396.942138671875,3.0138523556270573e7
2024-02-02,396.9716161967069,405.66191028214797,396.7258498594463,411.2200012207031,404.2561340332031,2.7778182648283392e7
2024-02-05,402.9585459898289,404.19721813095964,397.1486252336955,405.6499938964844,398.780517578125,2.492297169459792e7
2024-02-06,399.0065482946539,401.0611511691438,396.0868431570583,405.489990234375,398.6231384277344,1.807129616251738e7
2024-02-07,400.54016025565755,407.28397435246177,400.5008292402968,414.04998779296875,407.0382080078125,2.196217209054814e7
2024-02-08,407.03824747553335,408.52268594139866,405.5439987554575,414.1099853515625,407.09722900390625,2.0865859603556667e7
2024-02-09,408.2178966207668,413.693577955035,408.060602560808,420.54998779296875,413.4281311035156,2.165968277583632e7
2024-02-12,413.43792555593825,413.61487010349924,407.72631876486344,415.260009765625,408.2276916503906,2.0843834512693245e7
2024-02-13,398.08248245796057,403.1256124684785,396.55874317637694,406.32000732421875,399.4391174316406,2.735369486680255e7
2024-02-14,401.9013482236895,403.6445808998677,398.454256564083,409.489990234375,403.29986572265625,2.0092801818847403e7
2024-02-15,401.97025586986575,402.9452806494458,398.17844942358096,406.55999755859375,400.41412353515625,2.1495568933726802e7
2024-02-16,401.7930043986709,402.11803273676423,397.3413424619827,404.05999755859375,397.95196533203125,2.1959451686971184e7
2024-02-20,397.1443513475326,398.3754555316585,391.99343067715284,402.7900085449219,396.701171875,2.3940445917850673e7
2024-02-21,394.12074688500724,396.20869458459015,391.2153292491478,402.17999267578125,396.100341796875,1.8238954580755487e7
2024-02-22,403.98929433440406,406.5893706886108,402.393788153555,411.6499938964844,405.4272155761719,2.660160017576613e7
2024-02-23,409.3864380168882,409.57353818458586,402.7877081506477,410.3399963378906,404.1369934082031,1.604955912086557e7
2024-02-26,405.24005905629645,405.92948936303003,401.20203166596815,407.5400085449219,401.37933349609375,1.5948707122462919e7
2024-02-27,401.82255205730473,402.14758039730725,397.74515057992284,407.4800109863281,401.3202819824219,1.4611532538793864e7
2024-02-28,402.0096479981962,403.11271245725675,399.1928962585418,407.7200012207031,401.5566101074219,1.2983814703369396e7
2024-02-29,402.4627294555139,407.93867824413843,399.7838456551883,413.6400146484375,407.38714599609375,3.146436250937351e7
2024-03-01,405.05298754832427,409.5834572269849,404.6688986492537,415.5,409.21905517578125,1.755397089776178e7
2024-03-04,407.1901585103068,411.04105586312363,406.08709401097116,414.9200134277344,408.6477966308594,1.7330006740609936e7
2024-03-05,407.7022908884421,407.9879154671031,394.58366790374333,402.6499938964844,396.5632629394531,2.651227107795303e7
2024-03-06,396.87845143918287,399.03534841652714,392.3676988449284,402.0899963378906,396.0117492675781,2.200633243154341e7
2024-03-07,399.9807725694748,403.5854487981229,396.1594208279708,409.1400146484375,402.95513916015625,1.8435536741256237e7
2024-03-08,401.793002594602,404.21583727335775,398.2178712291556,406.2200012207031,400.0793151855469,1.773006702326351e7
2024-03-11,397.65650787745375,399.5474670630361,395.19429952187465,404.5199890136719,398.4049987792969,1.5877107383448038e7
2024-03-12,401.4581099515854,409.28794389731524,400.64067006988586,415.2799987792969,409.0023193359375,2.211752338741591e7
2024-03-13,411.7797232101297,411.85850065118984,405.2302551257752,415.1000061035156,408.8250732421875,1.6857164462100673e7
2024-03-14,413.8873540190868,421.3527863664109,411.6713665638625,425.2200012207031,418.7920837402344,3.364095480192533e7
2024-03-15,412.95173236718284,416.2116937258995,406.54999083820695,416.4200134277344,410.1251220703125,4.439844122339706e7
2024-03-18,407.98793648172665,414.3699915467621,407.52504009505543,417.32000732421875,411.01153564453125,1.9802065059508983e7
2024-03-19,411.5137738248201,415.295752126201,409.2682411150174,421.4100036621094,415.0396728515625,1.953801631311943e7
2024-03-20,415.62075700500156,419.5208864985866,414.3010169757645,425.2300109863281,418.80194091796875,1.759011441276073e7
2024-03-21,423.3323713938263,424.3074262893576,420.7027498405441,429.3699951171875,422.87933349609375,2.0974271524356492e7
2024-03-22,423.20442086381706,423.3619757627276,419.6292892126145,428.739990234375,422.2589111328125,1.738171517206408e7
2024-03-25,418.8117700116772,420.9489800236463,415.2366387798196,422.8599853515625,416.4677429199219,1.778748505785393e7
2024-03-26,419.1761916947957,419.5504521799467,414.9806090267337,421.6499938964844,415.27606201171875,1.6472765097414875e7
2024-03-27,418.0238957387452,418.0337541903471,412.67598630724365,421.42999267578125,415.05938720703125,1.6452476529423615e7
2024-03-28,414.5964392633085,415.49268661622915,412.7842577129666,420.7200012207031,414.3600769042969,2.1540578265104122e7
2024-04-01,417.5412936572551,421.42173632509054,415.8374347010724,424.57000732421875,418.15191650390625,1.6069356176795946e7
2024-04-02,413.7592718458972,415.9949759735675,411.52359777447737,421.44000244140625,415.0691833496094,1.76412280967369e7
2024-04-03,413.3850905644336,416.8617275140834,412.75475080677563,420.45001220703125,414.0942077636719,1.6252840162634118e7
2024-04-04,418.56558637813976,422.18998013142357,411.25776838460877,417.8800048828125,411.5630798339844,1.9078077845317915e7
2024-04-05,413.6608379545396,420.06257930400153,411.9963827991793,425.5199890136719,419.0875244140625,1.6304545798780343e7
2024-04-08,418.7428800514856,420.820969557038,416.9011228829619,424.5899963378906,418.171630859375,1.4056649557818912e7
2024-04-09,419.9936139789009,421.2739501766581,415.2464695179833,426.2799987792969,419.8360290527344,1.2307987441337889e7
2024-04-10,415.80792292497927,417.62010476496505,413.35557288951713,423.260009765625,416.86175537109375,1.597146006279731e7
2024-04-11,419.38297045020465,422.87929377947376,415.97525294572694,427.92999267578125,421.4610595703125,1.7694805482823566e7
2024-04-12,417.6397710155257,418.75269400595073,413.4244714952131,421.8999938964844,415.52227783203125,1.896274697478499e7
2024-04-15,420.15122525352587,420.36790078356154,407.18029886088704,413.6400146484375,407.38714599609375,1.9967031747089233e7
2024-04-16,408.3030988508173,412.0751888679084,407.4758004410801,414.5799865722656,408.31292724609375,1.651216034241404e7
2024-04-17,410.94260273654885,412.5479675035141,404.12719631602147,411.8399963378906,405.6143798828125,1.5615818903988855e7
2024-04-18,404.42259472836287,405.6635571829759,397.84358214140667,404.2699890136719,398.1587219238281,2.071199528467284e7
2024-04-19,397.9224202787546,399.35051316442866,391.7570408652649,399.1199951171875,393.0866394042969,3.010374761899883e7
2024-04-22,394.0320711382099,396.7602169331123,389.7675399586122,400.9599914550781,394.8987731933594,1.998022768512033e7
2024-04-23,398.1292267170022,402.0293863346637,396.9670716039761,407.57000732421875,401.4089050292969,1.5496646717576468e7
2024-04-24,403.36881495690267,406.23482905911584,400.63084049682084,409.05999755859375,402.8763732910156,1.4837562858176444e7
2024-04-25,388.0735680343126,393.8449998393028,382.16426819567243,399.0400085449219,393.0078430175781,3.9972966316828035e7
2024-04-26,405.93933785210214,406.7567777157392,399.62623268322636,406.32000732421875,400.1777648925781,2.924581231776165e7
2024-04-29,399.12396145400385,400.17779380940664,393.1555709987601,402.25,396.1693115234375,1.9286083468447745e7
2024-04-30,395.4207954000411,396.0806804506466,383.2870557136592,389.3299865722656,383.4446105957031,2.834632084870428e7
2024-05-01,386.6749928264685,395.64729473492514,384.40977340635925,394.94000244140625,388.96978759765625,2.3206311246300053e7
2024-05-02,391.6486559723034,393.88433001065073,388.6841479294673,397.8399963378906,391.825927734375,1.7441690499930926e7
2024-05-03,396.19881055586524,400.9951869074052,395.7851463891385,406.6600036621094,400.5126037597656,1.718296164139482e7
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,413.5400085449219,407.2886657714844,1.673966821495491e7
2024-05-07,408.3917165446932,408.4015749957849,402.90590929968624,409.3399963378906,403.1521301269531,1.971559105757567e7
2024-05-08,401.99987652676015,405.9985007851847,400.5619251010656,410.5400085449219,404.33404541015625,1.161404068896847e7
2024-05-09,404.3635817483474,406.48107503136987,402.91580195884967,412.32000732421875,406.0871276855469,1.4467641573530769e7
2024-05-10,406.6976812024574,409.1007986751684,405.5748998993257,414.739990234375,408.470458984375,1.3199700442083266e7
2024-05-13,411.6911003868472,412.0259571204268,404.60978666771797,413.7200012207031,407.4659423828125,1.5206795961075408e7
2024-05-14,405.7915915372278,411.17890419255156,405.3286952009842,416.55999755859375,410.2629699707031,1.4880896697975462e7
2024-05-15,412.3250840833171,418.1562465444383,411.7034836524185,423.0799865722656,417.43597412109375,2.1942818476667304e7
2024-05-16,416.17312397610925,419.7448580228003,414.7424852210791,420.989990234375,415.3739318847656,1.7296246305712216e7
2024-05-17,416.90318192068867,417.2781174098403,412.4533372106994,420.2099914550781,414.604248046875,1.5147396459623886e7
2024-05-20,414.6043237478942,421.0768099021397,414.3872573782501,425.3399963378906,419.6658935546875,1.605502761392415e7
2024-05-21,421.13598848639515,427.1940941013643,419.1824213563369,429.0400085449219,423.3165283203125,2.1167108652206954e7
2024-05-22,424.3524769437673,426.6415347292138,421.43197259260825,430.5199890136719,424.7767333984375,1.7832591847853865e7
2024-05-23,427.194070817087,427.8156712738496,419.7448017896618,427.0,421.3037109375,1.6982091525861755e7
2024-05-24,421.49118910602255,425.30955759417924,418.7482761527639,430.1600036621094,424.42156982421875,1.1697147558817247e7
2024-05-28,423.8986091406006,425.0727365852693,420.9090314722718,430.32000732421875,424.57940673828125,1.5508317069915408e7
2024-05-29,420.0111765352336,425.19114003957617,420.0111765352336,429.1700134277344,423.44476318359375,1.5310097465377871e7
2024-05-30,418.639722265152,418.639722265152,408.7139275324575,414.6700134277344,409.1382141113281,2.801571043093686e7
2024-05-31,411.1905168022007,411.1905168022007,399.11380915942556,415.1300048828125,409.5921325683594,4.735503829892421e7
2024-06-03,409.98676649158153,410.8747543349761,403.4649593325196,413.5199890136719,408.0035705566406,1.7251451488783617e7
2024-06-04,406.9281055414635,410.88462108617875,404.21479101509067,416.07000732421875,410.5195617675781,1.4157483202716604e7
2024-06-05,412.2363648709012,418.4227115210052,410.74649880657006,424.010009765625,418.3536682128906,1.676137815597569e7
2024-06-06,418.35357453383523,419.6362200551979,414.96930899616774,424.5199890136719,418.85675048828125,1.4663045291445682e7
2024-06-07,420.51442686018504,420.59334639709124,417.3571033955117,423.8500061035156,418.1957702636719,1.3439984055136267e7
2024-06-10,419.0344147777948,422.36929949498546,418.2352227759558,427.8699951171875,422.162109375,1.379636484573527e7
2024-06-11,419.8039964152252,427.04607528322305,419.57705383558175,432.67999267578125,426.9079284667969,1.4356984522203254e7
2024-06-12,429.51279036516684,437.4849890244905,427.4703971671916,441.05999755859375,435.17620849609375,2.206783242266784e7
2024-06-13,434.9689970884557,437.47512151645753,433.5087296834647,441.5799865722656,435.6892395019531,1.5747683064112004e7
2024-06-14,432.43323683903066,437.22841891267086,430.89405002785384,442.57000732421875,436.666015625,1.3400812811686886e7
2024-06-17,436.6856887771495,444.9243028370646,434.8406400582094,448.3699951171875,442.3885803222656,2.0512654024710275e7
2024-06-18,443.71078097637735,444.1350675846114,438.95510350912195,446.3399963378906,440.3857421875,1.6884216236535914e7
2024-06-20,440.34630535313136,440.57324797197634,435.3834072151605,445.70001220703125,439.75433349609375,1.9612233675629582e7
2024-06-21,441.4118383251449,444.56913141990066,440.553449170913,449.7799987792969,443.7798156738281,3.373103512294524e7
2024-06-24,443.79958875342635,446.71024735686916,440.45482751735335,447.6700134277344,441.6980285644531,1.570140886441305e7
2024-06-25,442.27027153504196,445.3979964641079,440.7902817808812,450.95001220703125,444.93426513671875,1.6194442553961534e7
2024-06-26,443.0102338094888,447.5488747436615,442.21104180989477,452.1600036621094,446.1280822753906,1.6286792716020562e7
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,452.8500061035156,446.80889892578125,1.4608781077619236e7
2024-06-28,447.02596302446955,449.3051447547128,440.4548051400977,446.95001220703125,440.98760986328125,2.7983941258808583e7
2024-07-01,442.6747641221356,451.2685620568994,439.71478489170136,456.7300109863281,450.6371154785156,1.7427173717104804e7
2024-07-02,447.1542284209129,453.4589688152071,447.06540254269134,459.2799987792969,453.1531066894531,1.3793306518321611e7
2024-07-03,452.07763057164084,454.869864398923,451.7717684597979,460.7699890136719,454.6231994628906,9.800293906491838e6
2024-07-05,453.478674753155,462.1021014719612,452.8472281684966,467.55999755859375,461.3226318359375,1.5786852050446296e7
2024-07-08,460.326095268591,461.4607780718062,458.26398000009,466.239990234375,460.0202331542969,1.2789379703826847e7
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,459.5400085449219,453.4096374511719,1.6977651931229264e7
2024-07-10,455.06725356597207,460.2373415030919,452.7387206812327,466.25,460.0301513671875,1.795336115236993e7
2024-07-11,456.8037581244286,458.57973369334036,445.5262138972975,454.70001220703125,448.63421630859375,2.2802891624357954e7
2024-07-12,448.2691662493938,450.2720845844748,444.6382651481434,453.54998779296875,447.49957275390625,1.6106531743180528e7
2024-07-15,447.25288415779397,451.1600787227488,445.40783511291056,453.9599914550781,447.9040832519531,1.4236909200213695e7
2024-07-16,448.1605978328616,448.23951736513413,440.7014524487549,449.5199890136719,443.5232849121094,1.694657205651699e7
2024-07-17,436.68574615539535,438.9156068819966,433.3212327097638,443.5199890136719,437.60333251953125,2.1487476577558666e7
2024-07-18,438.41237105587203,438.7182331565263,428.60497114914784,440.3699951171875,434.4953308105469,2.0517391296686273e7
2024-07-19,427.3223538949878,435.2551069043024,426.23702212212055,437.1099853515625,431.2788391113281,2.066105031955105e7
2024-07-22,435.89641421757136,438.6689256733767,433.05482935357276,442.94000244140625,437.03106689453125,1.5597906470947396e7
2024-07-23,437.9782800404941,442.40840302613475,437.1889642431626,444.8500061035156,438.9156188964844,1.2932248689459208e7
2024-07-24,434.5743138131604,435.5905721860423,421.88585333621705,428.8999938964844,423.1783752441406,2.6448204832236923e7
2024-07-25,423.0797067418699,424.066366533815,411.94033937034624,418.3999938964844,412.8184509277344,2.954434347804554e7
2024-07-26,412.6211098546519,423.19810333197387,411.7034934246348,425.2699890136719,419.5967712402344,2.3269185668442044e7
2024-07-29,425.8225986635412,426.38500194360023,419.0344049240428,426.7300109863281,421.0373229980469,1.4924017941657955e7
2024-07-30,422.0141534919779,423.32639784774454,411.79234175836467,422.9200134277344,417.2781982421875,3.225154260804923e7
2024-07-31,414.89044707540063,416.1533704185598,406.7110288792971,418.3500061035156,412.7691345214844,4.2319220265611984e7
2024-08-01,415.1765852410534,421.7575892383458,407.57929274476925,417.1099853515625,411.545654296875,2.989223993362531e7
2024-08-02,406.98725777167675,409.46378330120876,398.9459870855653,408.489990234375,403.0406188964844,2.9045190136006396e7
2024-08-05,383.97836487999916,395.6900105848848,380.43623009500715,395.1499938964844,389.8785705566406,4.016612665989871e7
2024-08-06,394.66389500260414,400.25826896287094,393.18390539634436,399.6099853515625,394.2790832519531,2.461370714170616e7
2024-08-07,403.18868669056855,404.60944914169323,392.16768315982324,398.42999267578125,393.1148681640625,2.037541344829261e7
2024-08-08,397.07135874007713,400.4457182788044,394.6047093244423,402.69000244140625,397.3180236816406,1.993348725762856e7
2024-08-09,398.64013341356633,402.6064947272633,396.89375651412195,406.0199890136719,400.60357666015625,1.901954380365446e7
2024-08-12,401.6297215819056,403.30705522680034,398.84733381774834,406.80999755859375,401.383056640625,1.6539278976771053e7
2024-08-13,404.1259805010332,409.41449264240543,404.10625814496586,414.010009765625,408.4870300292969,1.9155309195512697e7
2024-08-14,409.26643361174075,412.1474931990996,406.94780739323824,416.8599853515625,411.2989501953125,1.8023312832200605e7
2024-08-15,414.94635003046426,416.24120167718553,412.8311079388872,421.0299987792969,416.1621398925781,2.0512168653787233e7
2024-08-16,415.7370612802868,416.46849580465874,412.4751975268654,418.4700012207031,413.6316833496094,2.2512270269831922e7
2024-08-19,414.11601787893187,416.87376862371895,411.64492262923585,421.5299987792969,416.65631103515625,1.5057866013547681e7
2024-08-20,416.8244154105886,420.9362919197164,416.76511152971835,424.79998779296875,419.8885498046875,1.6198130406097885e7
2024-08-21,419.1768414959673,421.4700252660244,416.8441419181339,424.1400146484375,419.2361755371094,1.5881532443456788e7
2024-08-22,419.45359039351575,421.8555179747642,409.8163186254232,415.54998779296875,410.7454528808594,1.9138040230423696e7
2024-08-23,412.15893602611095,414.41257372157986,407.32545916499066,416.7900085449219,411.97113037109375,1.8279976810038533e7
2024-08-26,411.55596557862424,412.4554478665689,406.58412315782203,413.489990234375,408.7092590332031,1.3000728600866174e7
2024-08-27,408.0865565785304,409.5692137906275,405.5067475085558,413.8399963378906,409.05523681640625,1.3336896998069938e7
2024-08-28,410.0832055301203,410.201813276276,402.60072184118246,410.6000061035156,405.8526916503906,1.4710627774570683e7
2024-08-29,410.142500929111,417.17028122626607,405.85268326493673,413.1199951171875,408.3435363769531,1.6848124826972008e7
2024-08-30,410.7948745382869,412.663006834999,407.36499317358016,417.1400146484375,412.31707763671875,2.402724952379294e7
2024-09-03,413.07815685238506,415.0253810540411,402.32394584007614,409.44000244140625,404.7060852050781,2.007873554953479e7
2024-09-04,401.2169427939581,406.4853049884444,399.6947395600007,408.8999938964844,404.17236328125,1.4960802512755772e7
2024-09-05,402.9071267784607,408.3237783354607,401.4343636867301,408.3900146484375,403.6682434082031,1.4031372814621955e7
2024-09-06,404.3305241544344,405.9021372589665,396.16601504088436,401.70001220703125,397.0556335449219,1.938277871394812e7
2024-09-09,402.5315288470681,403.9252302108811,397.5003824546475,405.7200012207031,401.02911376953125,1.5118259833287613e7
2024-09-10,403.48047327180706,411.5164502597468,402.9862541865475,414.20001220703125,409.4111022949219,1.9367754044603113e7
2024-09-11,410.6960629554886,419.08789343392027,404.84449566929334,423.0400085449219,418.1488952636719,1.9044139531545375e7
2024-09-12,418.415740735589,422.42879711427406,414.89690341994134,427.0,422.0630798339844,1.7194573109761223e7
2024-09-13,420.9065970976519,426.83722589839596,420.5408798146308,430.5899963378906,425.611572265625,1.5691059993381798e7
2024-09-16,425.6214706998335,428.517587221267,423.2689830915265,431.3399963378906,426.3529052734375,1.3674745186314365e7
2024-09-17,435.1401487897844,436.741413807479,427.2721591954558,435.1499938964844,430.1188659667969,1.8655979809025813e7
2024-09-18,429.9705988234429,430.9886889198146,425.43367129700556,430.80999755859375,425.82904052734375,1.8679504313943505e7
2024-09-19,436.1285918792357,436.3954593302787,431.84863763952944,438.69000244140625,433.6179504394531,2.145563233861524e7
2024-09-20,432.1649237095232,434.1615578880838,429.1996092968504,435.2699890136719,430.2374572753906,5.452926557845385e7
2024-09-23,429.2589503420484,431.4137384289729,425.4139413396685,433.510009765625,428.49786376953125,1.495398303418115e7
2024-09-24,427.9937125983331,428.33967197864655,421.1734954974966,429.1700134277344,424.2080078125,1.6819065623165626e7
2024-09-25,424.8603757953974,428.11234590086275,423.6149641825675,432.1099853515625,427.114013671875,1.3241513426491838e7
2024-09-26,430.0595370663028,430.2671006249204,424.1684543301705,431.30999755859375,426.3232421875,1.4324445203572929e7
2024-09-27,426.5307918445686,426.85699330507344,422.52762966372916,428.0199890136719,423.0712585449219,1.4723872567105057e7
2024-09-30,423.2590581868764,425.44352804368714,420.45189768334603,430.29998779296875,425.32489013671875,1.6612975200534465e7
2024-10-01,423.49637062005274,423.52602256028683,413.96781162828705,420.69000244140625,415.8260803222656,1.887215223302288e7
2024-10-02,417.6941594936009,417.93140514988795,411.89203266645677,417.1300048828125,412.30718994140625,1.6390577123997953e7
2024-10-03,412.8014540867281,414.69923855591765,409.5000740881514,416.5400085449219,411.72406005859375,1.3528160704827534e7
2024-10-04,413.40436067339476,414.8969119270876,410.172178794162,416.05999755859375,411.24957275390625,1.8948062733933747e7
2024-10-07,411.190264062665,412.287415913181,404.2711971193028,409.5400085449219,404.8049621582031,2.0677928091678217e7
2024-10-08,406.1492143378804,410.8541894054543,403.45079759655545,414.7099914550781,409.9151611328125,1.90069729941026e7
2024-10-09,411.051885220099,415.51964507918063,409.50992407936405,417.4599914550781,412.6333923339844,1.4801169772676716e7
2024-10-10,410.42917171763446,412.5246557071608,408.37320353432506,415.8399963378906,411.0321044921875,1.3688286470704146e7
2024-10-11,411.32868016338136,412.30722431233596,408.4720793339732,416.32000732421875,411.506591796875,1.3981359261878083e7
2024-10-14,412.93972940636496,419.1372549268548,412.6926199081568,419.1400146484375,414.2939147949219,1.6460556738440322e7
2024-10-15,417.29881980944174,417.5953693595967,410.4588445581101,418.739990234375,413.8985900878906,1.8681679120259404e7
2024-10-16,410.369900734698,411.5461144410461,405.7341231638779,416.1199951171875,411.30889892578125,1.5329589198792556e7
2024-10-17,417.4767534317117,417.615149262022,410.7850375205949,416.7200012207031,411.9019775390625,1.4648654466421694e7
2024-10-18,412.3171212877513,414.79808063402476,411.44729085370335,418.1600036621094,413.3253173828125,1.6947069308545806e7
2024-10-21,411.30886136013186,414.1160219717621,408.9662678666254,418.7799987792969,413.9381103515625,1.4041850629462397e7
2024-10-22,413.6515281088137,425.6017433509933,413.206748979547,427.510009765625,422.5672607421875,2.5187582058225747e7
2024-10-23,425.8784594235447,426.0959170295647,417.64478266305224,424.6000061035156,419.69085693359375,1.9427159349839035e7
2024-10-24,420.4123746810587,421.0548835944768,417.5162582126422,424.7300109863281,419.8193359375,1.3424571246396547e7
2024-10-25,421.8258547879259,427.5192377532194,421.63804913504384,428.1499938964844,423.19976806640625,1.6703714358244512e7
2024-10-28,426.669225694439,426.94598717649535,421.3711813975522,426.5899963378906,421.6578369140625,1.4710332276801355e7
2024-10-29,423.05149857942604,428.16173672961014,420.8769227357868,431.95001220703125,426.9558410644531,1.744010034132068e7
2024-10-30,432.3823482739382,433.43009020652653,427.1040926423887,432.5299987792969,427.52911376953125,2.9405142751568936e7
2024-10-31,410.55763165325993,411.3484002261627,401.60238494770107,406.3500061035156,401.6518249511719,5.334699229441491e7
2024-11-01,404.28107436497436,410.6960279404989,402.78852319074196,410.3699951171875,405.6253356933594,2.395025038606369e7
2024-11-04,405.06189960347484,405.67475653100576,400.88082597000493,408.4599914550781,403.7373962402344,1.944484979241905e7
2024-11-05,403.6484884800003,410.102988488707,403.3618329661191,411.4599914550781,406.7027587890625,1.742221109047647e7
2024-11-06,407.65167048638625,415.58882753455555,405.77361389082967,420.17999267578125,415.3219299316406,2.637330873248115e7
2024-11-07,416.40921822256973,421.91482589939426,415.0254108601489,425.42999267578125,420.51123046875,1.9671698165674236e7
2024-11-08,420.40251992805025,421.568869701991,416.90344044148964,422.5400085449219,417.6546630859375,1.6696104116492875e7
2024-11-11,417.6348987728619,419.8984307044044,411.19029254705583,418.010009765625,413.17706298828125,2.4219997825404502e7
2024-11-12,413.4142742125201,419.5327090402253,412.37642617579047,423.0299987792969,418.1390075683594,1.9176887069580264e7
2024-11-13,416.7650676989441,424.366129168666,413.3747019871383,425.20001220703125,420.2839050292969,2.125359436330587e7
2024-11-14,420.086213638624,423.21957584577814,415.14402288993426,426.8900146484375,421.9543762207031,2.989718987130846e7
2024-11-15,414.96609164012756,417.91161788162964,408.8575514031372,415.0,410.2018127441406,2.7921004158244304e7
2024-11-18,410.07330906060787,413.5624943414024,407.33534638732004,415.760009765625,410.9530334472656,2.444110885936077e7
2024-11-19,408.3336509537854,413.10782389174204,406.79168992363145,417.7900085449219,412.9595642089844,1.792384237158808e7
2024-11-20,412.05020669970736,412.46536399512735,405.8329222910528,415.489990234375,410.6861572265625,1.896980844038859e7
2024-11-21,415.4797975064388,415.7571129679985,406.35806834126146,412.8699951171875,408.913330078125,2.0581056705943502e7
2024-11-22,407.4276728377604,413.39988374041405,407.1206461090675,417.0,413.00372314453125,2.457679181856663e7
2024-11-25,414.3705063731925,417.0446130867062,410.8743369468268,418.7900085449219,414.7765808105469,2.7425725405411433e7
2024-11-26,415.5689336176803,424.92838338966095,414.83603494213827,427.989990234375,423.888427734375,2.3234085993301947e7
2024-11-27,421.03598817971914,423.1356967701012,417.97560449920036,422.989990234375,418.9363098144531,1.8156713358126987e7
2024-11-29,416.06412568619913,420.808229889217,413.7960631011275,423.4599914550781,419.4018249511719,1.6115960641223723e7
2024-12-02,417.5299380247713,428.85039263641124,417.27242003383,430.9800109863281,426.8497619628906,2.0013546545225147e7
2024-12-03,425.72067515411175,428.32547569363487,423.6407942127541,431.20001220703125,427.0676574707031,1.8126604929862652e7
2024-12-04,428.8801143248133,435.4564952904926,428.483953715763,437.4200134277344,433.2280578613281,2.5760142431160163e7
2024-12-05,433.72329450893346,440.39869339406243,431.99006528414975,442.6199951171875,438.37823486328125,2.148986347057855e7
2024-12-06,438.0612738202398,441.82487523918803,437.5363542028089,443.57000732421875,439.3191223144531,1.86406318383846e7
2024-12-09,438.3583975889403,444.03346541962105,436.2785166631167,446.0199890136719,441.74560546875,1.8960931746663727e7
2024-12-10,440.13125981361975,445.31111943385133,437.3679889585384,443.3299865722656,439.0813903808594,1.8292499910374016e7
2024-12-11,439.7945036123786,446.034146674654,439.7945036123786,448.989990234375,444.6871643066406,1.9016197861478917e7
2024-12-12,444.8060093995974,451.7884649521135,444.8060093995974,449.55999755859375,445.251708984375,2.0635132922694188e7
2024-12-13,444.142443353527,447.10377945438483,441.30983602760955,447.2699890136719,442.983642578125,1.9984429008805387e7
2024-12-16,442.9836607244317,447.8466102847365,441.0127411892908,451.5899963378906,447.26226806640625,2.337264531375516e7
2024-12-17,446.68784735190707,450.9268296361061,445.2616448801094,454.4599914550781,450.1047668457031,2.251563814082903e7
2024-12-18,446.9948298056794,448.3120705924071,432.83185420697276,437.3900146484375,433.1983337402344,2.4210238721669424e7
