date,open,high,low,close,adj_close,volume
2024-04-12,35.037404184280376,35.10770870296131,34.47497876561673,36.89784240722656,34.59800720214844,2.3435173447209567e7
2024-04-15,34.93194483351293,35.08133878724631,34.369519485067386,36.954078674316406,34.650733947753906,2.1304118351326533e7
2024-04-16,34.62437544112511,34.800134963085014,34.281648486770756,36.663543701171875,34.37831497192383,1.8936553060287826e7
2024-04-17,34.54528694581512,34.6419534336673,34.167405930360715,36.54170608520508,34.26407241821289,2.046020687399497e7
2024-04-18,34.580431325699784,34.87921924947828,34.387098384069894,37.132144927978516,34.81770324707031,1.5692448824307948e7
2024-04-19,34.89679376791059,35.415280130112784,34.77376177192357,37.71321487426758,35.362552642822266,2.4239467869319975e7
2024-04-22,35.573464112497035,35.766797048516736,35.11649372875612,38.022491455078125,35.65255355834961,2.4656874628004603e7
2024-04-23,35.5471032196047,36.135894192531204,35.4240747792263,37.825679779052734,35.468013763427734,1.5332472253418013e7
2024-04-24,35.11649437365689,35.45043276228469,34.99346237015169,37.685096740722656,35.33618927001953,1.95908731391745e7
2024-04-25,33.965276839886975,34.483763214634095,32.68224009246509,35.492034912109375,33.27981948852539,3.7854090253535464e7
2024-04-26,32.60315201914754,34.02679069337807,32.01436110924231,36.14807891845703,33.89497375488281,2.9797913289521888e7
2024-04-29,33.8949765357691,34.228914953511406,33.79831005755612,36.41049575805664,34.14103698730469,1.4940378510728102e7
2024-04-30,33.93890829552685,34.04436326330172,33.25345100499022,35.71696472167969,33.490726470947266,2.021668007763729e7
2024-05-01,33.43800346514456,34.00921735426867,33.411637931206315,35.80131149291992,33.569820404052734,1.9746750646011617e7
2024-05-02,33.868616215173226,34.05316066852081,33.45558116939275,35.951263427734375,33.71043014526367,1.6976084786761355e7
2024-05-03,33.78951729220412,34.13224775573853,33.72800129283172,36.26054382324219,34.00042724609375,2.228970536586922e7
2024-05-06,34.079517824218634,34.325581829895164,33.76315645978585,36.07310104370117,33.824668884277344,3.2182290874136284e7
2024-05-07,33.956489398308,34.0267903339919,33.71921390382387,36.07310104370117,33.824668884277344,3.0588503908117164e7
2024-05-08,33.798308927368886,34.97588722748791,33.71042738717289,36.597938537597656,34.316795349121094,2.2405364353748254e7
2024-05-09,34.28164177979721,34.36951973512032,33.745578383085714,36.119964599609375,33.86861038208008,2.36048542839802e7
2024-05-10,33.719214054676684,34.668308883004,33.68406358667748,36.84161376953125,34.54528045654297,1.5234922820889378e7
2024-05-13,34.773764623024924,34.923158586442305,34.55406614514678,37.207122802734375,34.88800811767578,1.841449321701185e7
2024-05-14,35.16043408716757,35.20437306735766,34.79134164587205,37.207122802734375,34.88800811767578,1.610465252987792e7
2024-05-15,35.04619446021354,35.107710470039656,34.28164753590416,36.78538131713867,34.492557525634766,1.8837404220971502e7
2024-05-16,34.41346275888691,34.6507382738551,34.176190820846664,36.89784240722656,34.59800720214844,1.5671539881373554e7
2024-05-17,34.518920348550594,34.615586833438236,34.193766843435306,36.80412292480469,34.5101318359375,1.3740186915365912e7
2024-05-20,34.42225461603957,34.54528664145563,33.982857591206425,36.74789047241211,34.45740509033203,1.253959417727267e7
2024-05-21,34.27286062913622,34.82649758965195,34.23771015484375,36.74789047241211,34.45740509033203,1.3478657844619863e7
2024-05-22,34.439823041590785,34.439823041590785,33.97406059464885,36.4479866027832,34.176185607910156,1.776396978545104e7
2024-05-23,34.114677837350996,34.39588878313969,33.833463314634045,36.25117111206055,33.99164581298828,1.6089747841649402e7
2024-05-24,34.044366292726295,34.114670803141294,33.61375787317353,36.119964599609375,33.86861038208008,1.438280145695978e7
2024-05-28,33.596184428265424,34.10588229222348,33.534668428768235,36.119964599609375,33.86861038208008,1.694556632767817e7
2024-05-29,33.62254978984863,33.77194375980161,33.26224584421429,35.55763626098633,33.34133529663086,2.8547598447842292e7
2024-05-30,33.446788381713866,34.19376176591201,33.32375995418398,36.42924118041992,34.15861129760742,1.8264218209370192e7
2024-05-31,33.79831658808287,35.230747744823965,33.50831352048144,37.51639938354492,35.178016662597656,2.7052665460498385e7
2024-06-03,35.151647083592785,35.21316308926876,34.51891715708774,37.09465789794922,34.782554626464844,1.5659133298719004e7
2024-06-04,34.64195187213606,34.95831686007988,34.44861532821829,37.07591247558594,34.76498031616211,1.4588105051185135e7
2024-06-05,34.8001319756414,34.8001319756414,34.32558452632295,36.68228530883789,34.3958854675293,1.2641743589417411e7
2024-06-06,34.422247377369516,35.081339199090216,34.28164193283934,36.61668014526367,34.33436584472656,2.034634580021113e7
2024-06-07,34.32558319226943,34.58043214232561,34.193762673006844,36.51359176635742,34.23770523071289,1.6057229139730599e7
2024-06-10,34.19376523423712,34.255281242705564,33.85103829695297,36.35426330566406,34.08831024169922,1.3183811201894177e7
2024-06-11,33.52588373811724,33.92133815906068,33.35891274243501,35.91377639770508,33.67527770996094,1.6488142732164076e7
2024-06-12,33.859823500875166,33.95648997176876,32.93709061786025,35.45454406738281,33.244667053222656,1.891203863196881e7
2024-06-13,32.95466269036524,33.25345056950539,32.78769173075381,35.220245361328125,33.024967193603516,1.8523944495753393e7
2024-06-14,32.84042719861281,33.112853190854416,32.74376071873663,35.08903503417969,32.90194320678711,1.2698772149683531e7
2024-06-17,32.858001352569126,32.928302289831635,32.44496993267296,34.96719741821289,32.787696838378906,3.1120867753663827e7
2024-06-18,32.81406049274986,33.209514867212405,32.29557411973442,34.582942962646484,32.427391052246094,2.2455987055551186e7
2024-06-20,32.32193881829183,33.376488675583936,32.26042281379515,35.473289489746094,33.262245178222656,2.1213775717424355e7
2024-06-21,33.58739641913825,34.01800484512424,33.3676979506207,36.06372833251953,33.815879821777344,4.899899386586474e7
2024-06-24,33.64891241955448,34.09709429071111,33.446787396207576,36.06372833251953,33.815879821777344,1.9443900426463604e7
2024-06-25,33.97406216768646,33.97406216768646,33.341332297556846,35.98875427246094,33.74557876586914,1.8461615914676927e7
2024-06-26,33.64891453333331,33.78073147656786,33.060123602258955,35.8200569152832,33.587398529052734,2.3572240200583324e7
2024-06-27,33.64012908935547,33.73679557192799,33.3589145771124,35.87628936767578,33.64012908935547,1.307965978398074e7
2024-06-28,33.86861143026792,34.49255280161267,33.83345738550869,36.70103073120117,34.41345977783203,3.8307815001337394e7
2024-07-01,34.184975717596785,34.34315820175583,33.51709531012346,35.773197174072266,33.543460845947266,1.691405320572753e7
2024-07-02,33.71042004229508,33.71042004229508,33.191933733511455,35.763824462890625,33.534664154052734,1.5715557770820197e7
2024-07-03,33.44607536555001,33.94222686725684,33.41063339669671,35.66073226928711,33.71187210083008,7.724535886609543e6
2024-07-05,33.63213103424083,33.65871251068883,33.38405528517903,35.482662200927734,33.54353332519531,1.2277956665466366e7
2024-07-08,33.48150927368782,33.65870827570737,32.96763685592163,34.98594284057617,33.07395553588867,1.7770767629641857e7
2024-07-09,33.02079920516049,33.375193635272836,32.91448051550441,35.154640197753906,33.233436584472656,1.885773165114657e7
2024-07-10,33.29545968749713,33.375196909449684,32.90562325177312,35.07966232299805,33.162559509277344,1.9392439543886133e7
2024-07-11,33.304318574703295,33.83591210706902,33.27774070119718,35.37957000732422,33.44607925415039,1.8791867367325526e7
2024-07-12,33.65870663941989,33.96880217321149,33.587826320813164,35.88566207885742,33.924503326416016,1.689411553938569e7
2024-07-15,33.88906627148274,34.94339268154068,33.84476741827234,36.49484634399414,34.50040054321289,1.9183538092873085e7
2024-07-16,34.50040348181739,35.147176169960574,34.42952314690917,37.122772216796875,35.09401321411133,1.870229417690694e7
2024-07-17,35.15602588615981,36.095173002586215,35.14716900154878,38.041236877441406,35.962276458740234,3.1965028403574027e7
2024-07-18,35.6433244026797,36.50273440992545,35.55472669689775,37.6194953918457,35.5635871887207,1.7912186942477003e7
2024-07-19,35.59902305873551,35.69648124952074,35.32436586256216,37.56325912475586,35.51042175292969,1.947292900200112e7
2024-07-22,35.537004774132235,35.60788510061894,34.358638729743056,37.04779815673828,35.02313232421875,2.3415086205192868e7
2024-07-23,34.91681695263654,35.058574012844815,32.75500465489617,36.09184646606445,34.11942672729492,3.1044908942833204e7
2024-07-24,34.30547810450651,34.420657278409514,33.11825521911638,35.698219299316406,33.74730682373047,2.3651622265488178e7
2024-07-25,34.1460074035366,34.881374164616716,33.87135017576936,35.83879852294922,33.88020706176758,1.854503905115325e7
2024-07-26,34.17258001664533,35.53700184712382,34.14600215029171,37.197750091552734,35.164886474609375,2.4777317300973717e7
2024-07-29,35.20032631662252,36.1306165902613,35.11172861674208,38.125587463378906,36.04201889038086,2.218700678153923e7
2024-07-30,36.121757684658775,36.36983341894787,35.77622375497839,38.24742126464844,36.157196044921875,2.5445273425177623e7
2024-07-31,36.11289824994256,36.883710556457764,36.04202152734203,38.67853927612305,36.564754486083984,2.5089307379619613e7
2024-08-01,36.547034019027855,36.69765156446318,35.625604156179506,37.73196029663086,35.66990661621094,2.1986380880932733e7
2024-08-02,36.21035469887658,36.44957354321223,35.297788991246044,37.39456558227539,35.350948333740234,2.6177177003101066e7
2024-08-05,35.599023406648485,35.90025847315111,34.208020036004974,36.71977615356445,34.713035583496094,2.1576650288818184e7
2024-08-06,34.46495266428533,34.952247178467246,34.31433514671416,36.47610092163086,34.48267364501953,1.599154144917413e7
2024-08-07,34.72190054407215,35.08515549013488,34.08398836379886,36.09184646606445,34.11942672729492,1.6889680603291992e7
2024-08-08,34.07512168586149,34.94338848058257,34.05740070421826,36.87910079956055,34.863651275634766,1.3786852251280794e7
2024-08-09,34.61557493322139,34.88137164960201,34.28776198820503,36.62605285644531,34.62443542480469,1.4121132942684429e7
2024-08-12,34.5535602695796,34.642157976978,34.08398665040994,36.110591888427734,34.13714599609375,1.231548021250822e7
2024-08-13,34.46495777876746,34.783913841976,34.270041386659045,36.663543701171875,34.65987777709961,1.4144433139190946e7
2024-08-14,34.358635607307946,34.659874262832794,34.34977872274773,36.56045150756836,34.562416076660156,1.8097480967880875e7
2024-08-15,34.80163341561176,35.03199176511681,34.48267736532334,37.03842544555664,35.0142707824707,1.7441229641576964e7
2024-08-16,35.120588108426,35.28892661838667,34.99654844714478,37.132144927978516,35.102867126464844,1.4293314219884817e7
2024-08-19,34.96997462862435,35.71420547001852,34.96997462862435,37.73196029663086,35.66990661621094,1.339608802247936e7
2024-08-20,35.483850288582126,35.68762719812693,35.41297355861604,37.51639938354492,35.466129302978516,1.3670452492478214e7
2024-08-21,35.64332693604368,35.70534677698864,35.26235100414524,37.43205261230469,35.386390686035156,1.285886142183795e7
2024-08-22,35.52814741018584,35.52814741018584,34.713039811839096,36.935333251953125,34.91681671142578,9.343582110047368e6
2024-08-23,35.1117289276056,35.3863861271349,34.987689261695955,37.31958770751953,35.280067443847656,1.1783698230746554e7
2024-08-26,35.45727198211126,35.84710481082249,35.315511311467056,37.72258758544922,35.661048889160156,1.1219036830370877e7
2024-08-27,35.590159890485616,35.9179764029951,35.563582025099485,37.71321487426758,35.65217971801758,1.3181134055974772e7
2024-08-28,35.66103917270768,35.749636863052274,35.3598005343344,37.42267990112305,35.37752151489258,1.1317077888008326e7
2024-08-29,35.45726805594161,35.51042379376711,34.90795363202499,36.98219299316406,34.96111297607422,2.282298646473151e7
2024-08-30,35.20032790928371,35.20032790928371,34.704176440036306,37.08528518676758,35.058570861816406,2.6099709893510435e7
2024-09-03,35.15602571454532,35.34208520248949,34.91681049430093,37.01968002319336,34.99654769897461,1.8510438143489193e7
2024-09-04,35.173750214664466,35.59016447371705,34.02196563351173,36.241798400878906,34.26118087768555,2.4747866267979182e7
2024-09-05,34.47381850338153,35.28892965027434,34.44724063437976,37.30084228515625,35.26234817504883,1.9199071768774226e7
2024-09-06,35.26235175562828,35.749646394896054,34.987694514861055,37.122772216796875,35.09401321411133,1.871036368462167e7
2024-09-09,35.20918847693537,35.466124703747454,34.50925651727393,37.225868225097656,35.191471099853516,1.370888202950811e7
2024-09-10,35.28007084467623,35.404110522542695,34.47382015099204,36.68228530883789,34.67759704589844,1.3871886680491898e7
2024-09-11,34.677596199296566,34.677596199296566,33.79160831020252,36.25117111206055,34.270042419433594,1.7030089676833287e7
2024-09-12,34.43838015946924,34.845933930002964,34.1194240939497,36.84161376953125,34.828216552734375,1.720378504486732e7
2024-09-13,34.828214230184464,35.34208665495666,34.75733390716559,37.06654357910156,35.04085159301758,1.321432148323188e7
2024-09-16,35.253488940778155,35.48384730938768,34.721899085767646,36.88847351074219,34.87251663208008,1.6876264432775818e7
2024-09-17,35.04085459900797,35.28006984960463,34.74847639691893,36.81349563598633,34.8016357421875,1.3227132108458923e7
2024-09-18,34.87251369332109,35.537003660754564,34.110561927687996,37.31958770751953,35.280067443847656,1.742922651092608e7
2024-09-19,35.758501343751675,36.38755294908734,35.5724418457972,37.741329193115234,35.67876052856445,1.7013949354760516e7
2024-09-20,35.63446457760224,36.00657999756225,35.38638883303685,37.59137725830078,35.53700637817383,6.0184805143679336e7
2024-09-23,35.62560225971587,36.254653883989604,35.54586504835166,38.172447204589844,36.08631896972656,2.21682461233936e7
2024-09-24,36.174918435046585,36.75081074439343,35.98885892242594,38.75351333618164,36.6356315612793,2.4405720351714604e7
2024-09-25,36.591328033302645,36.60018852413705,35.909117119957166,38.041236877441406,35.962276458740234,2.4263894908558544e7
2024-09-26,36.06859689124214,36.39641343072503,36.024298041138096,38.444236755371094,36.34325408935547,1.94845295277574e7
2024-09-27,36.52931574840531,37.282407137745246,36.493877383971665,39.025306701660156,36.892574310302734,1.764317133494978e7
2024-09-30,36.99002645924606,37.12292300877565,36.59132959821022,39.14714050292969,37.00774383544922,2.257283048104108e7
2024-10-01,36.88370826044569,37.18494332830554,36.476150902856006,39.08153533935547,36.94572448730469,1.83846557406303e7
2024-10-02,36.94573265682609,37.36526579044613,36.82076394897741,38.7066535949707,36.865394592285156,1.1305096768626738e7
2024-10-03,36.624381286688724,36.704715704005004,36.17806766487302,38.24742126464844,36.428001403808594,1.0627463527632838e7
2024-10-04,36.49941302044761,36.91894608582826,36.29410991468544,38.60356140136719,36.7672004699707,1.3919379827784482e7
2024-10-07,36.54404041226156,36.76719720592535,36.169138016211576,38.01312255859375,36.2048454284668,1.734025638235681e7
2024-10-08,36.21377223560216,36.62438208458201,36.04417654352119,38.378631591796875,36.55297088623047,1.846869464016421e7
2024-10-09,36.56190231804069,36.99036229533037,36.38337611642544,38.800376892089844,36.95465850830078,1.1581514622131165e7
2024-10-10,37.06176919682662,37.4455948541948,36.64223249011042,38.51921463012695,36.686866760253906,1.217032473047931e7
2024-10-11,36.749350965217275,37.026065300244,36.66901653778922,38.669166564941406,36.829689025878906,1.0617506253263673e7
2024-10-14,36.91894582179246,37.534858767907274,36.865388332270875,39.3345832824707,37.46344757080078,1.2317882524459854e7
2024-10-15,37.383114105210545,38.17755332491872,37.383114105210545,39.46579360961914,37.58842086791992,1.5082777051539086e7
2024-10-16,37.704455866821036,38.034727670092046,37.6776789376756,39.59700012207031,37.713382720947266,1.195914915995852e7
2024-10-17,38.00795185663066,38.159697481531154,37.17780889702203,39.5782585144043,37.695533752441406,1.6552670505837234e7
2024-10-18,37.44559589441183,37.820498341399116,37.37418832666504,39.297096252441406,37.4277458190918,1.4418660646474037e7
2024-10-21,37.45452699162156,37.472380702197434,36.11558952927484,37.98500442504883,36.17807388305664,1.6598809808659086e7
2024-10-22,36.30303808361799,37.75801358437224,36.21377317505458,38.940956115722656,37.08854675292969,1.889673634744162e7
2024-10-23,37.07069304457035,37.41881855817777,36.793982364400286,38.940956115722656,37.08854675292969,1.6678277580236474e7
2024-10-24,37.30277554235056,37.49022494127116,36.90109254958286,39.03467559814453,37.17780685424805,1.683183167238578e7
2024-10-25,37.54378559792281,38.0257993700787,37.15102946393554,39.04404830932617,37.18673324584961,1.9677717855688866e7
2024-10-28,37.15102823609363,37.45451945541565,37.15102823609363,39.212745666503906,37.34740447998047,1.9372133774899006e7
2024-10-29,37.284924020350196,37.9276139398691,37.25814709032027,39.42830276489258,37.552711486816406,2.14340931715874e7
2024-10-30,37.329553884077825,37.90976307706777,37.3206306630754,39.58762741088867,37.7044563293457,2.797758041415593e7
2024-10-31,40.35555604573432,40.44481732613024,38.24003318118955,40.927833557128906,38.98091125488281,3.57701346399479e7
2024-11-01,39.587899079926615,39.88246349761382,38.8202404097534,40.82474136352539,38.88272476196289,2.548585650026944e7
2024-11-04,38.99876022418163,39.07017141975884,37.92761045668862,39.85942077636719,37.96331787109375,2.2106132650582053e7
2024-11-05,38.15076952052667,38.436410686499066,37.77586707972746,39.887535095214844,37.99009704589844,1.705581133309807e7
2024-11-06,39.123730008597,40.36447549648161,38.76667765390088,42.3055305480957,40.293067932128906,3.1577214180576064e7
2024-11-07,40.14132725762733,40.16810418924747,39.409372383661804,41.415184020996094,39.4450798034668,1.7430197097829808e7
2024-11-08,39.418293834176716,39.62359693697298,38.971983846907946,41.15276336669922,39.19513702392578,2.339361104152318e7
2024-11-11,39.23977257845518,39.837831887595556,39.19514193745669,41.424556732177734,39.45400619506836,1.1268714295705972e7
2024-11-12,39.186218860831914,39.454006341047254,39.14158458643472,41.274600982666016,39.31118392944336,1.3629752106507469e7
2024-11-13,38.971983846907946,39.445074395358716,38.83808830746415,41.15276336669922,39.19513702392578,1.1781306085666878e7
2024-11-14,39.19513929580876,39.329034843013595,38.55245302221879,40.7497673034668,38.81131362915039,2.0506567535396613e7
2024-11-15,38.811312671590095,39.11480390902442,38.00795030788171,40.187442779541016,38.27573776245117,1.856747324847457e7
2024-11-18,38.2489589117776,38.57923072606305,38.15969763400497,40.29990768432617,38.38285446166992,1.9411158773374185e7
2024-11-19,38.025801214143506,38.17755046941193,37.766940607938494,39.66260528564453,37.7758674621582,2.9754887707760006e7
2024-11-20,38.15969430084258,38.40070118307062,37.48130065591331,40.29053497314453,38.373924255371094,2.141081867304303e7
2024-11-21,38.47211387067585,39.03446570650081,37.94546581757896,40.76850891113281,38.82916259765625,1.590135888880214e7
2024-11-22,38.6149341958737,39.025540430162046,38.52567291882841,40.740394592285156,38.80238723754883,1.0810083229463616e7
2024-11-25,39.2040684230901,39.30225655900879,38.49889412890105,40.48734664916992,38.561378479003906,2.3908137592251766e7
2024-11-26,38.38285312740184,38.61493316818975,37.88298199613824,39.9625129699707,38.06150817871094,1.8691353185514264e7
2024-11-27,38.03472768331185,38.418556978240396,37.9633201167437,39.887535095214844,37.99009704589844,1.6499520605202349e7
2024-11-29,37.90083909235558,38.62386347492527,37.86513167270917,40.47797775268555,38.55245590209961,9.712236452846507e6
2024-12-02,38.39178239649187,38.65956989592131,38.09721796373641,40.57169723510742,38.641719818115234,1.6517408866887677e7
2024-12-03,38.579229932499594,38.78453304709364,38.231104416527096,40.168697357177734,38.25788497924805,1.4585324463275487e7
2024-12-04,38.123989422405664,38.356073099661586,37.829425031950045,39.8781623840332,37.981170654296875,1.4858490997440267e7
2024-12-05,38.03473156172233,38.36500339878603,37.90083963582911,40.103092193603516,38.195404052734375,1.3836151637713509e7
2024-12-06,38.159697775349684,38.55245393882411,38.141844066435674,40.440486907958984,38.516746520996094,1.5862132924297564e7
2024-12-09,38.57029991822549,38.65063433333999,34.598122599220055,36.597938537597656,34.85698318481445,4.598896153840386e7
2024-12-10,34.874840072681245,35.51753005210238,34.39282622134911,37.04779815673828,35.28544998168945,2.914392608614922e7
2024-12-11,35.23188743865761,35.56215923633069,35.18725680201617,37.216495513916016,35.44611740112305,2.431148208932029e7
2024-12-12,35.63356736109523,36.035250363640785,35.55323294052607,37.71321487426758,35.91920852661133,2.283041049637564e7
2024-12-13,35.48182598634256,35.883509036950656,35.40149155616115,37.413307189941406,35.63357162475586,1.8325507854723554e7
2024-12-16,34.89268866686564,35.472894207672894,34.62490121470589,36.41986846923828,34.68738555908203,2.0510631817363117e7
